x,y,lux
0.9151283586876403,-4.029457802797804,18.218600664857146
-4.180516683754678,-4.010758049922053,9.322865400456427
-9.209064589703331,-3.88926641975251,1.9948004508899324
1.0009532433178905,-1.4546987053339056,83.1166865054096
-4.132274890337625,-1.2692972817283668,21.36332296412987
-9.066725573223213,-1.2127476093733485,1.9748246256250652
-1.4752532434305756,-0.3767214594912298,85.18149444437154
-6.682209405691252,-0.4402908814529294,5.7444330624992395
-1.636445526536281,-3.4975694944921374,21.023989762769553
-6.606786091210976,-3.5788191508097897,3.7765708371415525
-1.5438996034680863,-6.649557661284655,3.085603192009601
-6.515119712358131,-6.5835771788009705,1.0039607042913248
1.085556782134247,-8.007001478696969,1.9060040403340226
-4.018680348128996,-8.23841467378933,0.9835333086532698
-8.945580819165539,-8.141030122286177,1.002017094479769
1.071422303216994,-5.074609815803836,7.196503988532284
-4.208062049840254,-4.834270757721617,5.936438106029446
-9.0940683492584,-5.046925547796995,1.9930285416176476
0.9151283586876403,-2.029457802797804,54.65580199457144
-4.180516683754678,-2.010758049922053,16.57398293414476
-9.209064589703331,-1.8892664197525102,1.9948004508899324
-0.9990467566821095,-1.4546987053339056,89.8042359943506
-6.132274890337625,-1.2692972817283668,8.739541212598585
-11.066725573223213,-1.2127476093733485,0.9874123128125326
-3.4752532434305756,-0.3767214594912298,31.584149625441132
-8.682209405691253,-0.4402908814529294,1.9148110208330797
-3.636445526536281,-3.4975694944921374,12.423266678000191
-8.606786091210976,-3.5788191508097897,1.8882854185707763
-3.5438996034680863,-6.649557661284655,2.0570687946730675
-8.515119712358132,-6.5835771788009705,1.0039607042913248
-0.9144432178657531,-8.007001478696969,0.9530020201670113
-6.018680348128996,-8.23841467378933,0.9835333086532698
-10.945580819165539,-8.141030122286177,1.002017094479769
-0.928577696783006,-5.074609815803836,8.22457598689404
-6.208062049840254,-4.834270757721617,2.968219053014723
-11.0940683492584,-5.046925547796995,0.9965142708088238
-1.0848716413123596,-2.029457802797804,59.45017059058648
-6.180516683754678,-2.010758049922053,7.2511175336883325
-11.209064589703331,-1.8892664197525102,0.9974002254449662
4.00095324331789,-8.454698705333906,1.910728425411715
-1.1322748903376247,-8.269297281728367,1.9421202694663522
-6.066725573223213,-8.212747609373348,0.9874123128125326
1.5247467565694244,-6.62327854050877,3.828381772780743
-3.6822094056912524,-6.559709118547071,2.8722165312496197
1.363554473463719,-3.5024305055078626,20.068353864461844
-3.606786091210976,-3.4211808491902103,13.217997929995434
1.4561003965319137,-0.3504423387153448,84.33982058159576
-3.515119712358131,-0.41642282119902996,32.12674253732239
4.085556782134247,-1.0070014786969697,26.684056564676318
-1.0186803481289957,-1.2384146737893307,89.50153108744755
-5.945580819165539,-1.1410301222861765,9.01815385031792
4.071422303216994,-1.9253901841961638,19.533367968873343
-1.2080620498402537,-2.165729242278383,52.438536603260104
-6.0940683492584,-1.9530744522030052,6.975599895661767
3.91512835868764,-4.970542197202196,6.712116034421054
-1.1805166837546777,-4.989241950077947,10.358739333840475
-6.209064589703331,-5.11073358024749,1.9948004508899324
6.00095324331789,-8.454698705333906,0.9553642127058575
0.8677251096623753,-8.269297281728367,1.9421202694663522
-4.066725573223213,-8.212747609373348,1.9748246256250652
3.5247467565694244,-6.62327854050877,2.8712863295855575
-1.6822094056912524,-6.559709118547071,3.8296220416661595
3.363554473463719,-3.5024305055078626,12.423266678000191
-1.6067860912109762,-3.4211808491902103,21.71528231356393
3.4561003965319137,-0.3504423387153448,35.99870390677868
-1.515119712358131,-0.41642282119902996,82.32477775188865
6.085556782134247,-1.0070014786969697,9.530020201670114
0.9813196518710043,-1.2384146737893307,83.60033123552793
-3.9455808191655386,-1.1410301222861765,24.048410267514456
6.071422303216994,-1.9253901841961638,8.22457598689404
0.7919379501597463,-2.165729242278383,52.438536603260104
-4.0940683492584,-1.9530744522030052,18.933771145367654
5.915128358687641,-4.970542197202196,3.8354948768120307
0.8194833162453223,-4.989241950077947,9.322865400456427
-4.209064589703331,-5.11073358024749,4.987001127224831
6.00095324331789,-10.454698705333906,0.9553642127058575
0.8677251096623753,-10.269297281728367,0.9710601347331761
-4.066725573223213,-10.212747609373348,0.9874123128125326
3.5247467565694244,-8.623278540508771,1.9141908863903716
-1.6822094056912524,-8.55970911854707,1.9148110208330797
3.363554473463719,-5.502430505507863,4.778179491538535
-1.6067860912109762,-5.42118084919021,7.553141674283105
3.4561003965319137,-2.350442338715345,23.656291138740276
-1.515119712358131,-2.41642282119903,38.15050676307035
6.085556782134247,-0.9929985213030303,10.483022221837125
0.9813196518710043,-0.7615853262106693,94.4191976307139
-3.9455808191655386,-0.8589698777138234,23.046393173034687
6.071422303216994,-3.925390184196164,5.140359991808775
0.7919379501597463,-4.165729242278383,15.830501616078523
-4.0940683492584,-3.9530744522030052,9.965142708088239
5.915128358687641,-6.970542197202196,1.9177474384060154
0.8194833162453223,-6.989241950077947,4.14349573353619
-4.209064589703331,-7.11073358024749,1.9948004508899324
4.00095324331789,-10.454698705333906,0.9553642127058575
-1.1322748903376247,-10.269297281728367,0.9710601347331761
-6.066725573223213,-10.212747609373348,0.9874123128125326
1.5247467565694244,-8.623278540508771,1.9141908863903716
-3.6822094056912524,-8.55970911854707,1.9148110208330797
1.363554473463719,-5.502430505507863,5.733815389846241
-3.606786091210976,-5.42118084919021,5.664856255712329
1.4561003965319137,-2.350442338715345,40.112841496124815
-3.515119712358131,-2.41642282119903,18.071292677243846
4.085556782134247,-0.9929985213030303,24.778052524342296
-1.0186803481289957,-0.7615853262106693,89.50153108744755
-5.945580819165539,-0.8589698777138234,9.01815385031792
4.071422303216994,-3.925390184196164,9.252647985255795
-1.2080620498402537,-4.165729242278383,15.830501616078523
-6.0940683492584,-3.9530744522030052,4.982571354044119
3.91512835868764,-6.970542197202196,2.8766211576090233
-1.1805166837546777,-6.989241950077947,4.14349573353619
-6.209064589703331,-7.11073358024749,1.9948004508899324
4.00095324331789,-5.4546987053339056,5.732185276235145
-1.1322748903376247,-5.269297281728367,8.739541212598585
-6.066725573223213,-5.2127476093733485,2.9622369384375977
1.5247467565694244,-3.62327854050877,20.0990043070989
-3.6822094056912524,-3.5597091185470706,11.488866124998479
1.363554473463719,-0.5024305055078626,84.09595905107821
-3.606786091210976,-0.42118084919021026,30.21256669713242
1.4561003965319137,-2.649557661284655,34.970169509442144
-3.515119712358131,-2.58357717880097,18.071292677243846
4.085556782134247,-4.00700147869697,9.530020201670114
-1.0186803481289957,-4.238414673789331,16.720066247105585
-5.945580819165539,-4.1410301222861765,6.012102566878614
4.071422303216994,-1.0746098158038362,23.645655962320365
-1.2080620498402537,-0.8342707577216171,91.0253842924515
-6.0940683492584,-1.0469255477969948,8.968628437279415
3.91512835868764,-1.970542197202196,21.09522182246617
-1.1805166837546777,-1.9892419500779468,58.00894026950666
-6.209064589703331,-2.11073358024749,6.981801578114764
6.00095324331789,-5.4546987053339056,2.8660926381175726
0.8677251096623753,-5.269297281728367,8.739541212598585
-4.066725573223213,-5.2127476093733485,5.924473876875195
3.5247467565694244,-3.62327854050877,13.3993362047326
-1.6822094056912524,-3.5597091185470706,22.020326739580415
3.363554473463719,-0.5024305055078626,34.402892339077454
-1.6067860912109762,-0.42118084919021026,79.3079875799726
3.4561003965319137,-2.649557661284655,18.513619152057608
-1.515119712358131,-2.58357717880097,37.14654605877902
6.085556782134247,-4.00700147869697,4.765010100835057
0.9813196518710043,-4.238414673789331,14.752999629799046
-3.9455808191655386,-4.1410301222861765,9.01815385031792
6.071422303216994,-1.0746098158038362,8.22457598689404
0.7919379501597463,-0.8342707577216171,89.04657159044169
-4.0940683492584,-1.0469255477969948,21.923313957794125
5.915128358687641,-1.970542197202196,8.62986347282707
0.8194833162453223,-1.9892419500779468,55.93719240273856
-4.209064589703331,-2.11073358024749,14.961003381674493
6.00095324331789,-7.4546987053339056,1.910728425411715
0.8677251096623753,-7.269297281728367,2.913180404199528
-4.066725573223213,-7.2127476093733485,1.9748246256250652
3.5247467565694244,-5.62327854050877,5.742572659171115
-1.6822094056912524,-5.559709118547071,6.701838572915779
3.363554473463719,-2.5024305055078626,21.023989762769553
-1.6067860912109762,-2.4211808491902103,39.6539937899863
3.4561003965319137,-0.6495576612846552,37.027238304115215
-1.515119712358131,-0.58357717880097,82.32477775188865
6.085556782134247,-2.0070014786969694,8.577018181503103
0.9813196518710043,-2.2384146737893307,52.1272653586233
-3.9455808191655386,-2.1410301222861765,18.03630770063584
6.071422303216994,-0.9253901841961638,9.252647985255795
0.7919379501597463,-1.165729242278383,83.11013348441224
-4.0940683492584,-0.9530744522030052,21.923313957794125
5.915128358687641,-3.970542197202196,5.7532423152180465
0.8194833162453223,-3.989241950077947,17.60985686752881
-4.209064589703331,-4.11073358024749,6.981801578114764
4.00095324331789,-7.4546987053339056,1.910728425411715
-1.1322748903376247,-7.269297281728367,2.913180404199528
-6.066725573223213,-7.2127476093733485,1.9748246256250652
1.5247467565694244,-5.62327854050877,6.6996681023663
-3.6822094056912524,-5.559709118547071,4.787027552082699
1.363554473463719,-2.5024305055078626,38.22543593230828
-3.606786091210976,-2.4211808491902103,17.938711476422373
1.4561003965319137,-0.6495576612846552,85.3683549789323
-3.515119712358131,-0.58357717880097,29.11486042444842
4.085556782134247,-2.0070014786969694,21.919046463841262
-1.0186803481289957,-2.2384146737893307,55.077865284583105
-5.945580819165539,-2.1410301222861765,7.014119661358382
4.071422303216994,-0.9253901841961638,26.729871957405628
-1.2080620498402537,-1.165729242278383,82.12072713340734
-6.0940683492584,-0.9530744522030052,6.975599895661767
3.91512835868764,-3.970542197202196,10.547610911233084
-1.1805166837546777,-3.989241950077947,18.645730800912855
-6.209064589703331,-4.11073358024749,2.9922006763348987
4.00095324331789,-2.4546987053339056,21.018012679528866
-1.1322748903376247,-2.2692972817283668,56.32148781452421
-6.066725573223213,-2.2127476093733485,6.911886189687729
1.5247467565694244,-0.6232785405087702,82.31020811478598
-3.6822094056912524,-0.5597091185470706,29.679570822912734
1.363554473463719,-2.4975694944921374,36.31416413569286
-3.606786091210976,-2.5788191508097897,17.938711476422373
1.4561003965319137,-5.649557661284655,6.171206384019202
-3.515119712358131,-5.5835771788009705,4.015842817165299
4.085556782134247,-7.00700147869697,1.9060040403340226
-1.0186803481289957,-7.238414673789331,1.9670666173065396
-5.945580819165539,-7.1410301222861765,2.004034188959538
4.071422303216994,-4.074609815803836,9.252647985255795
-1.2080620498402537,-3.834270757721617,17.809314318088337
-6.0940683492584,-4.046925547796995,3.9860570832352953
3.91512835868764,-1.029457802797804,27.807337856887223
-1.1805166837546777,-1.0107580499220532,85.97753647087595
-6.209064589703331,-0.8892664197525102,6.981801578114764
6.00095324331789,-2.4546987053339056,7.64291370164686
0.8677251096623753,-2.2692972817283668,55.35042767979103
-4.066725573223213,-2.2127476093733485,16.786009317813054
3.5247467565694244,-0.6232785405087702,36.36962684141706
-1.6822094056912524,-0.5597091185470706,83.29427940623897
3.363554473463719,-2.4975694944921374,21.023989762769553
-1.6067860912109762,-2.5788191508097897,35.877422952844746
3.4561003965319137,-5.649557661284655,5.142671986682668
-1.515119712358131,-5.5835771788009705,6.023764225747949
6.085556782134247,-7.00700147869697,1.9060040403340226
0.9813196518710043,-7.238414673789331,1.9670666173065396
-3.9455808191655386,-7.1410301222861765,3.006051283439307
6.071422303216994,-4.074609815803836,4.11228799344702
0.7919379501597463,-3.834270757721617,17.809314318088337
-4.0940683492584,-4.046925547796995,7.972114166470591
5.915128358687641,-1.029457802797804,10.547610911233084
0.8194833162453223,-1.0107580499220532,88.04928433764404
-4.209064589703331,-0.8892664197525102,20.94540473434429
6.00095324331789,-4.4546987053339056,4.776821063529288
0.8677251096623753,-4.269297281728367,15.536962155730818
-4.066725573223213,-4.2127476093733485,7.899298502500261
3.5247467565694244,-2.62327854050877,21.056099750294088
-1.6822094056912524,-2.5597091185470706,40.211031437494675
3.363554473463719,-0.4975694944921374,36.31416413569286
-1.6067860912109762,-0.5788191508097897,81.19627299854338
3.4561003965319137,-3.649557661284655,12.342412768038404
-1.515119712358131,-3.58357717880097,22.087135494409146
6.085556782134247,-5.00700147869697,3.812008080668045
0.9813196518710043,-5.238414673789331,7.868266469226159
-3.9455808191655386,-5.1410301222861765,7.014119661358382
6.071422303216994,-2.074609815803836,7.196503988532284
0.7919379501597463,-1.834270757721617,58.37497470928955
-4.0940683492584,-2.0469255477969948,17.93725687455883
5.915128358687641,-0.9705421972021959,10.547610911233084
0.8194833162453223,-0.9892419500779468,87.01341040425999
-4.209064589703331,-1.1107335802474898,20.94540473434429
4.00095324331789,-4.4546987053339056,8.598277914352717
-1.1322748903376247,-4.269297281728367,16.50802229046399
-6.066725573223213,-4.2127476093733485,3.9496492512501304
1.5247467565694244,-2.62327854050877,36.36962684141706
-3.6822094056912524,-2.5597091185470706,18.190704697914256
1.363554473463719,-0.4975694944921374,85.05159494938592
-3.606786091210976,-0.5788191508097897,30.21256669713242
1.4561003965319137,-3.649557661284655,19.54215354939414
-3.515119712358131,-3.58357717880097,12.047528451495898
4.085556782134247,-5.00700147869697,6.6710141411690795
-1.0186803481289957,-5.238414673789331,8.851799777879428
-5.945580819165539,-5.1410301222861765,4.008068377919076
4.071422303216994,-2.074609815803836,20.5614399672351
-1.2080620498402537,-1.834270757721617,58.37497470928955
-6.0940683492584,-2.0469255477969948,7.972114166470591
3.91512835868764,-0.9705421972021959,27.807337856887223
-1.1805166837546777,-0.9892419500779468,84.9416625374919
-6.209064589703331,-1.1107335802474898,6.981801578114764
4.00095324331789,-0.5453012946660944,30.57165480658744
-1.1322748903376247,-0.7307027182716332,99.04813374278396
-6.066725573223213,-0.7872523906266515,7.899298502500261
1.5247467565694244,-2.37672145949123,44.983485830173734
-3.6822094056912524,-2.4402908814529294,18.190704697914256
1.363554473463719,-5.497569494492137,6.689451288153949
-3.606786091210976,-5.57881915080979,5.664856255712329
-1.0186803481289957,-10.23841467378933,0.9835333086532698
-5.945580819165539,-10.141030122286177,1.002017094479769
4.071422303216994,-7.074609815803836,1.028071998361755
-1.2080620498402537,-6.834270757721617,3.957625404019631
-6.0940683492584,-7.046925547796995,1.9930285416176476
3.91512835868764,-4.029457802797804,11.506484630436093
