x,y,lux
9.071422303216995,0.9253901841961638,4.11228799344702
3.7919379501597463,1.165729242278383,51.4491302522552
1.0940683492584,0.9530744522030052,180.36908301639713
8.91512835868764,3.970542197202196,3.8354948768120307
3.8194833162453223,3.989241950077947,19.6816047342969
1.2090645897033312,4.11073358024749,31.91680721423892
9.000953243317891,2.4546987053339056,4.776821063529288
3.8677251096623753,2.2692972817283668,40.78452565879339
1.0667255732232128,2.2127476093733485,110.59017903500366
6.524746756569424,0.6232785405087702,17.227717977513343
1.3177905943087476,0.5597091185470706,174.24780289581025
6.363554473463719,2.4975694944921374,12.423266678000191
1.3932139087890238,2.5788191508097897,74.58727403354567
6.456100396531914,5.649557661284655,6.171206384019202
1.484880287641869,5.5835771788009705,13.051489155787223
9.085556782134248,7.00700147869697,1.9060040403340226
3.9813196518710043,7.238414673789331,1.9670666173065396
0.9455808191655386,7.1410301222861765,8.016136755838152
9.071422303216995,4.074609815803836,3.084215995085265
3.7919379501597463,3.834270757721617,21.76693972210797
1.0940683492584,4.046925547796995,33.88148520750001
8.91512835868764,1.029457802797804,5.7532423152180465
3.8194833162453223,1.0107580499220532,51.793696669202376
1.2090645897033312,0.8892664197525102,180.52944080553888
11.000953243317891,2.4546987053339056,1.910728425411715
5.867725109662375,2.2692972817283668,19.42120269466352
0.9332744267767872,2.2127476093733485,126.38877604000417
8.524746756569424,0.6232785405087702,7.656763545561486
3.3177905943087476,0.5597091185470706,74.67762981249011
8.363554473463719,2.4975694944921374,6.689451288153949
3.393213908789024,2.5788191508097897,42.48642191784246
8.456100396531914,5.649557661284655,3.085603192009601
3.484880287641869,5.5835771788009705,12.047528451495898
11.085556782134248,7.00700147869697,0.9530020201670113
5.981319651871004,7.238414673789331,1.9670666173065396
1.0544191808344614,7.1410301222861765,9.01815385031792
11.071422303216995,4.074609815803836,2.05614399672351
5.791937950159746,3.834270757721617,12.8622825630638
0.9059316507416,4.046925547796995,37.86754229073531
10.91512835868764,1.029457802797804,2.8766211576090233
5.819483316245322,1.0107580499220532,22.789226534449046
0.7909354102966688,0.8892664197525102,203.4696459907731
11.000953243317891,4.4546987053339056,1.910728425411715
5.867725109662375,4.269297281728367,11.652721616798113
0.9332744267767872,4.2127476093733485,37.52166788687624
8.524746756569424,2.62327854050877,6.6996681023663
3.3177905943087476,2.5597091185470706,44.99805898957737
8.363554473463719,0.4975694944921374,6.689451288153949
3.393213908789024,0.5788191508097897,70.8107031964041
8.456100396531914,3.649557661284655,6.171206384019202
3.484880287641869,3.58357717880097,28.110899720157096
11.085556782134248,5.00700147869697,1.9060040403340226
5.981319651871004,5.238414673789331,7.868266469226159
1.0544191808344614,5.1410301222861765,23.046393173034687
11.071422303216995,2.074609815803836,2.05614399672351
5.791937950159746,1.834270757721617,21.76693972210797
0.9059316507416,2.0469255477969948,120.57822676786769
10.91512835868764,0.9705421972021959,2.8766211576090233
5.819483316245322,0.9892419500779468,22.789226534449046
0.7909354102966688,1.1107335802474898,189.5060428345436
9.000953243317891,4.4546987053339056,2.8660926381175726
3.8677251096623753,4.269297281728367,18.450142559930345
1.0667255732232128,4.2127476093733485,33.57201863562611
6.524746756569424,2.62327854050877,11.48514531834223
1.3177905943087476,2.5597091185470706,73.72022430207356
6.363554473463719,0.4975694944921374,14.334538474615604
1.3932139087890238,0.5788191508097897,158.6159751599452
6.456100396531914,3.649557661284655,8.22827517869227
1.484880287641869,3.58357717880097,40.15842817165299
9.085556782134248,5.00700147869697,1.9060040403340226
3.9813196518710043,5.238414673789331,11.802399703839237
0.9455808191655386,5.1410301222861765,21.042358984075147
9.071422303216995,2.074609815803836,3.084215995085265
3.7919379501597463,1.834270757721617,41.55506674220612
1.0940683492584,2.0469255477969948,112.6061126013971
8.91512835868764,0.9705421972021959,4.794368596015039
3.8194833162453223,0.9892419500779468,49.72194880243428
1.2090645897033312,1.1107335802474898,171.5528387765342
9.000953243317891,0.5453012946660944,3.82145685082343
3.8677251096623753,0.7307027182716332,58.26360808399056
1.0667255732232128,0.7872523906266515,199.4572871881316
6.524746756569424,2.37672145949123,12.442240761537416
1.3177905943087476,2.4402908814529294,83.29427940623897
6.363554473463719,5.497569494492137,5.733815389846241
1.3932139087890238,5.57881915080979,16.0504260578516
6.456100396531914,8.649557661284655,2.0570687946730675
1.484880287641869,8.58357717880097,2.0079214085826496
3.9813196518710043,10.23841467378933,1.9670666173065396
0.9455808191655386,10.141030122286177,2.004034188959538
9.071422303216995,7.074609815803836,1.028071998361755
3.7919379501597463,6.834270757721617,6.925844457034354
1.0940683492584,7.046925547796995,3.9860570832352953
8.91512835868764,4.029457802797804,2.8766211576090233
3.8194833162453223,4.010758049922053,21.753352601064996
1.2090645897033312,3.88926641975251,41.89080946868858
11.000953243317891,0.5453012946660944,1.910728425411715
5.867725109662375,0.7307027182716332,22.33438309886305
0.9332744267767872,0.7872523906266515,213.28105956750704
8.524746756569424,2.37672145949123,6.6996681023663
3.3177905943087476,2.4402908814529294,48.82768103124353
8.363554473463719,5.497569494492137,3.8225435932308276
3.393213908789024,5.57881915080979,14.162140639280823
8.456100396531914,8.649557661284655,2.0570687946730675
3.484880287641869,8.58357717880097,2.0079214085826496
5.981319651871004,10.23841467378933,1.9670666173065396
1.0544191808344614,10.141030122286177,2.004034188959538
5.791937950159746,6.834270757721617,5.936438106029446
0.9059316507416,7.046925547796995,4.982571354044119
10.91512835868764,4.029457802797804,1.9177474384060154
5.819483316245322,4.010758049922053,12.43048720060857
0.7909354102966688,3.88926641975251,47.87521082135838
11.000953243317891,1.4546987053339056,2.8660926381175726
5.867725109662375,1.2692972817283668,23.305443233596225
0.9332744267767872,1.2127476093733485,201.43211181375665
8.524746756569424,0.3767214594912298,8.613858988756672
3.3177905943087476,0.4402908814529294,77.54984634373973
8.363554473463719,3.4975694944921374,5.733815389846241
3.393213908789024,3.5788191508097897,30.21256669713242
8.456100396531914,6.649557661284655,3.085603192009601
3.484880287641869,6.5835771788009705,7.027724930039274
11.085556782134248,8.007001478696969,0.9530020201670113
5.981319651871004,8.23841467378933,1.9670666173065396
1.0544191808344614,8.141030122286177,7.014119661358382
11.071422303216995,5.074609815803836,2.05614399672351
5.791937950159746,4.834270757721617,10.883469861053985
0.9059316507416,5.046925547796995,21.923313957794125
10.91512835868764,2.029457802797804,2.8766211576090233
5.819483316245322,2.010758049922053,19.6816047342969
0.7909354102966688,1.8892664197525102,137.64123111140535
9.000953243317891,1.4546987053339056,5.732185276235145
3.8677251096623753,1.2692972817283668,51.46618714085833
1.0667255732232128,1.2127476093733485,186.62092712156866
6.524746756569424,0.3767214594912298,17.227717977513343
1.3177905943087476,0.4402908814529294,173.76910014060198
6.363554473463719,3.4975694944921374,9.55635898307707
1.3932139087890238,3.5788191508097897,42.48642191784246
6.456100396531914,6.649557661284655,4.114137589346135
1.484880287641869,6.5835771788009705,8.031685634330598
9.085556782134248,8.007001478696969,1.9060040403340226
3.9813196518710043,8.23841467378933,1.9670666173065396
0.9455808191655386,8.141030122286177,6.012102566878614
9.071422303216995,5.074609815803836,2.05614399672351
3.7919379501597463,4.834270757721617,14.841095265073616
1.0940683492584,5.046925547796995,18.933771145367654
8.91512835868764,2.029457802797804,4.794368596015039
3.8194833162453223,2.010758049922053,40.399083401977855
1.2090645897033312,1.8892664197525102,121.68282750428588
-1.0263741698727267,-0.051415366300589405,214.00158364611207
-4.605688278587501,-0.049223299699291845,40.78452565879339
-8.372228042917797,-0.3092778582705631,6.911886189687729
-0.9182575521271564,-4.233887122921541,30.627054182245946
-4.602876073434899,-3.9144232605586797,17.233299187497717
-8.311251460446156,-4.059801220438322,3.8225435932308276
-1.144832954305278,-8.240691728484808,4.720713546426941
-4.6442413676322865,-8.308917959920953,3.085603192009601
-8.478212592449287,-8.112000672816178,2.0079214085826496
-10.068434627774032,-1.9897340565745023,3.939417614995365
-0.9471698149138742,-1.711392600177891,153.43332524688884
-4.546569672077727,-1.6024833358974835,37.37426572882425
-6.397453892890854,-1.8100474686919346,18.03630770063584
-2.6208946496236862,-2.082797845433187,63.74046389842881
-6.4713539351383425,-2.30272957638107,12.8622825630638
-10.194871900461656,-2.171729411744929,2.9895428124264716
-2.7503137150248067,-6.272772884303576,9.588737192030077
-6.405839609848448,-5.993210943856668,6.215243600304285
-10.393303316539647,-6.164508876496655,1.9948004508899324
-0.9736258301272733,-0.051415366300589405,204.4479415190535
-2.6056882785875013,-0.049223299699291845,98.07707360805078
-6.372228042917798,-0.3092778582705631,16.786009317813054
-1.0817424478728437,-4.233887122921541,30.627054182245946
-2.6028760734348992,-3.9144232605586797,24.892543270830036
-6.311251460446156,-4.059801220438322,7.645087186461655
-0.855167045694722,-8.240691728484808,4.720713546426941
-2.644241367632287,-8.308917959920953,3.085603192009601
-6.478212592449287,-8.112000672816178,2.0079214085826496
-8.068434627774032,-1.9897340565745023,7.87883522999073
-1.052830185086126,-1.711392600177891,147.71531312588675
-2.546569672077726,-1.6024833358974835,81.63326461822139
-4.397453892890854,-1.8100474686919346,38.07664959023122
-0.620894649623686,-2.082797845433187,117.20020781324007
-4.4713539351383425,-2.30272957638107,27.703377828137416
-8.194871900461656,-2.171729411744929,5.979085624852943
-0.7503137150248065,-6.272772884303576,10.547610911233084
-4.405839609848448,-5.993210943856668,7.2511175336883325
-8.393303316539647,-6.164508876496655,1.9948004508899324
-0.9736258301272733,-2.0514153663005894,107.00079182305603
-2.6056882785875013,-2.0492232996992916,66.03208916185596
-6.372228042917798,-1.690722141729437,15.798597005000522
-1.0817424478728437,-6.233887122921541,11.48514531834223
-2.6028760734348992,-5.91442326055868,10.531460614581938
-6.311251460446156,-6.059801220438322,4.778179491538535
-0.855167045694722,-10.240691728484808,2.8324281278561645
-2.644241367632287,-10.308917959920953,2.0570687946730675
-6.478212592449287,-10.112000672816178,2.0079214085826496
-8.068434627774032,-0.010265943425497692,8.863689633739572
-1.052830185086126,-0.2886073998221089,211.56644847707653
-2.546569672077726,-0.3975166641025165,105.23806402589986
-4.397453892890854,-0.18995253130806544,48.09682053502891
-0.620894649623686,-4.082797845433187,38.03866393938493
-4.4713539351383425,-4.30272957638107,13.851688914068708
-8.194871900461656,-4.171729411744929,4.982571354044119
-0.7503137150248065,-8.272772884303576,5.273805455616543
-4.405839609848448,-7.993210943856668,2.071747866768095
-8.393303316539647,-8.164508876496654,1.9948004508899324
-1.0263741698727267,-2.0514153663005894,111.77761288658533
-4.605688278587501,-2.0492232996992916,31.073924311461635
-8.372228042917797,-1.690722141729437,6.911886189687729
-0.9182575521271564,-6.233887122921541,10.528049875147044
-4.602876073434899,-5.91442326055868,7.659244083332319
-8.311251460446156,-6.059801220438322,1.9112717966154138
-1.144832954305278,-10.240691728484808,1.8882854185707763
-4.6442413676322865,-10.308917959920953,2.0570687946730675
-8.478212592449287,-10.112000672816178,1.0039607042913248
-10.068434627774032,-0.010265943425497692,3.939417614995365
-0.9471698149138742,-0.2886073998221089,221.09646867874665
-4.546569672077727,-0.3975166641025165,41.308398963437334
-6.397453892890854,-0.18995253130806544,19.03832479511561
-2.6208946496236862,-4.082797845433187,20.5614399672351
-6.4713539351383425,-4.30272957638107,7.915250808039262
-10.194871900461656,-4.171729411744929,1.9930285416176476
-2.7503137150248067,-8.272772884303576,4.794368596015039
-6.405839609848448,-7.993210943856668,2.071747866768095
-10.393303316539647,-8.164508876496654,0.9974002254449662
-1.0263741698727267,-2.9485846336994106,72.60768016564516
-4.605688278587501,-2.9507767003007084,23.305443233596225
-8.372228042917797,-3.309277858270563,4.937061564062663
-0.9182575521271564,-1.2338871229215407,173.23427521832863
-4.602876073434899,-0.9144232605586797,38.29622041666159
-8.311251460446156,-1.059801220438322,6.689451288153949
-1.144832954305278,-5.2406917284848085,20.771139604278538
-4.6442413676322865,-5.308917959920953,11.31387837070187
-8.478212592449287,-5.112000672816178,3.0118821128739746
-10.068434627774032,-4.989734056574502,1.9697088074976825
-0.9471698149138742,-4.711392600177891,26.684056564676318
-4.546569672077727,-4.6024833358974835,15.736532938452317
-6.397453892890854,-4.810047468691934,9.01815385031792
-2.6208946496236862,-0.9172021545668132,88.41419185911093
-6.4713539351383425,-0.6972704236189302,16.81990796708343
-10.194871900461656,-0.8282705882550712,2.9895428124264716
-2.7503137150248067,-3.272772884303576,38.35494876812031
-6.405839609848448,-2.993210943856668,12.43048720060857
-10.393303316539647,-3.1645088764966554,1.9948004508899324
-0.9736258301272733,-2.9485846336994106,68.78622331482174
-2.6056882785875013,-2.9507767003007084,44.6687661977261
-6.372228042917798,-3.309277858270563,11.84894775375039
-1.0817424478728437,-1.2338871229215407,163.66332078637677
-2.6028760734348992,-0.9144232605586797,93.8257400208209
-6.311251460446156,-1.059801220438322,11.467630779692483
-0.855167045694722,-5.2406917284848085,19.82699689499315
-2.644241367632287,-5.308917959920953,15.428015960048006
-6.478212592449287,-5.112000672816178,7.027724930039274
-8.068434627774032,-4.989734056574502,4.924272018744206
-1.052830185086126,-4.711392600177891,25.731054544509306
-2.546569672077726,-4.6024833358974835,22.621266099025206
-4.397453892890854,-4.810047468691934,14.028239322716765
