x,y,lux
-6.369085611664764,3.3062379183048725,5.924473876875195
1.0751897396152224,1.2365365065898217,84.22439900117635
-2.5798285121514013,0.8932843806916093,46.91287001041045
-6.306885553932118,1.0612632146273349,5.733815389846241
0.8576390298630635,5.2488287295931055,10.385569802139269
-2.621343861070914,5.323396265347977,7.199740781355736
-6.47257731263716,5.132442220243364,3.0118821128739746
-8.06850034651838,4.9995026535344165,1.9697088074976825
1.0526127672910304,4.708670866935965,12.389026262171148
-2.5452621754523648,4.5996947422093415,11.802399703839237
-4.396954448869071,4.80943655337786,7.014119661358382
-0.6171076572407559,0.9219840458831223,94.58262384928146
-4.447261574392427,0.7032293763593378,21.76693972210797
-8.197318227629495,0.8306804910468562,1.9930285416176476
-0.7622609655047199,3.2645040067983286,29.72508529529324
-4.410297777563893,2.9935186835655427,12.43048720060857
-8.38169101750618,3.1659978017725416,1.9948004508899324
0.9633855839821681,0.9449516882842641,89.8042359943506
-2.622282096762724,0.9472251937460983,48.5530067366588
-6.369085611664764,1.3062379183048725,7.899298502500261
1.0751897396152224,3.2365365065898217,28.712863295855573
-2.5798285121514013,2.8932843806916093,21.062921229163877
-6.306885553932118,3.061263214627335,5.733815389846241
0.8576390298630635,7.2488287295931055,3.7765708371415525
-2.621343861070914,7.323396265347977,2.0570687946730675
-6.47257731263716,7.132442220243364,2.0079214085826496
-8.06850034651838,2.999502653534417,2.9545632112465237
1.0526127672910304,2.7086708669359654,43.838092927682524
-2.5452621754523648,2.5996947422093415,30.489532568251363
-4.396954448869071,2.80943655337786,17.034290606156073
-0.6171076572407559,1.0780159541168777,93.55455185091971
-4.447261574392427,1.2967706236406622,20.77753337110306
-8.197318227629495,1.1693195089531438,2.9895428124264716
-0.7622609655047199,5.264504006798329,8.62986347282707
-4.410297777563893,4.993518683565543,6.215243600304285
-8.38169101750618,5.165997801772542,1.9948004508899324
-1.0366144160178319,0.9449516882842641,94.58105705787989
-4.622282096762724,0.9472251937460983,21.36332296412987
-8.369085611664765,1.3062379183048725,3.9496492512501304
-0.9248102603847778,3.2365365065898217,28.712863295855573
-4.579828512151401,2.8932843806916093,13.403677145831558
-8.30688555393212,3.061263214627335,1.9112717966154138
-1.1423609701369366,7.2488287295931055,3.7765708371415525
-4.621343861070914,7.323396265347977,2.0570687946730675
-8.47257731263716,7.132442220243364,1.0039607042913248
-10.06850034651838,2.999502653534417,1.9697088074976825
-0.9473872327089697,2.7086708669359654,45.74409696801654
-4.545262175452365,2.5996947422093415,16.720066247105585
-6.396954448869071,2.80943655337786,8.016136755838152
-2.617107657240756,1.0780159541168777,49.34745592136424
-6.447261574392427,1.2967706236406622,8.904657159044168
-10.197318227629495,1.1693195089531438,1.9930285416176476
-2.76226096550472,5.264504006798329,7.670989753624061
-6.410297777563893,4.993518683565543,4.14349573353619
-10.38169101750618,5.165997801772542,0.9974002254449662
-1.0366144160178319,5.944951688284264,6.687549488941002
-4.622282096762724,5.947225193746098,3.8842405389327044
-8.369085611664765,6.3062379183048725,1.9748246256250652
-0.9248102603847778,1.7634634934101783,62.21120380768708
-4.579828512151401,2.1067156193083907,16.27589367708118
-8.30688555393212,1.9387367853726651,2.8669076949231207
-1.1423609701369366,2.2488287295931055,55.7044198478379
-4.621343861070914,2.323396265347977,16.45655035738454
-8.47257731263716,2.132442220243364,2.0079214085826496
-10.06850034651838,7.9995026535344165,0.9848544037488413
-0.9473872327089697,7.708670866935965,1.9060040403340226
-4.545262175452365,7.5996947422093415,0.9835333086532698
-6.396954448869071,7.80943655337786,2.004034188959538
-2.617107657240756,3.9219840458831223,12.33686398034106
-6.447261574392427,3.703229376359338,5.936438106029446
-10.197318227629495,3.830680491046856,1.9930285416176476
-2.76226096550472,0.26450400679832864,47.94368596015039
-6.410297777563893,0.006481316434457263,9.322865400456427
-10.38169101750618,0.16599780177254164,1.9948004508899324
0.9633855839821681,5.944951688284264,6.687549488941002
-2.622282096762724,5.947225193746098,4.85530067366588
-6.369085611664764,6.3062379183048725,1.9748246256250652
1.0751897396152224,1.7634634934101783,59.33991747810152
-2.5798285121514013,2.1067156193083907,33.50919286457889
-6.306885553932118,1.9387367853726651,7.645087186461655
0.8576390298630635,2.2488287295931055,56.64856255712329
-2.621343861070914,2.323396265347977,32.91310071476908
-6.47257731263716,2.132442220243364,7.027724930039274
-8.06850034651838,7.9995026535344165,1.9697088074976825
1.0526127672910304,7.708670866935965,1.9060040403340226
-2.5452621754523648,7.5996947422093415,1.9670666173065396
-4.396954448869071,7.80943655337786,2.004034188959538
-0.6171076572407559,3.9219840458831223,16.44915197378808
-4.447261574392427,3.703229376359338,9.894063510049078
-8.197318227629495,3.830680491046856,1.9930285416176476
-0.7622609655047199,0.26450400679832864,107.39385655073687
-4.410297777563893,0.006481316434457263,23.825100467833092
-8.38169101750618,0.16599780177254164,2.9922006763348987
0.9633855839821681,3.944951688284264,19.10728425411715
-2.622282096762724,3.9472251937460983,12.623781751531288
-6.369085611664764,4.3062379183048725,2.9622369384375977
1.0751897396152224,0.23653650658982173,100.49502153549452
-2.5798285121514013,0.10671561930839069,51.69989756249315
-6.306885553932118,0.06126321462733486,9.55635898307707
0.8576390298630635,4.2488287295931055,16.994568767136986
-2.621343861070914,4.323396265347977,12.342412768038404
-6.47257731263716,4.132442220243364,4.015842817165299
-8.06850034651838,5.9995026535344165,0.9848544037488413
1.0526127672910304,5.708670866935965,6.6710141411690795
-2.5452621754523648,5.5996947422093415,6.884733160572888
-4.396954448869071,5.80943655337786,5.010085472398845
-0.6171076572407559,1.9219840458831223,58.600103906620035
-4.447261574392427,1.7032293763593378,18.798720669093246
-8.197318227629495,1.8306804910468562,2.9895428124264716
-0.7622609655047199,2.2645040067983286,53.696928275368435
-4.410297777563893,1.9935186835655427,18.645730800912855
-8.38169101750618,2.1659978017725416,2.9922006763348987
-1.0366144160178319,3.944951688284264,20.062648466823006
-4.622282096762724,3.9472251937460983,8.739541212598585
-8.369085611664765,4.3062379183048725,1.9748246256250652
-0.9248102603847778,0.23653650658982173,109.10888052425118
-4.579828512151401,0.10671561930839069,22.020326739580415
-8.30688555393212,0.06126321462733486,2.8669076949231207
-1.1423609701369366,4.2488287295931055,16.994568767136986
-4.621343861070914,4.323396265347977,8.22827517869227
-8.47257731263716,4.132442220243364,2.0079214085826496
-10.06850034651838,5.9995026535344165,1.9697088074976825
-0.9473872327089697,5.708670866935965,6.6710141411690795
-4.545262175452365,5.5996947422093415,5.9011998519196185
-6.396954448869071,5.80943655337786,4.008068377919076
-2.617107657240756,1.9219840458831223,34.954447944299666
-6.447261574392427,1.7032293763593378,7.915250808039262
-10.197318227629495,1.8306804910468562,1.9930285416176476
-2.76226096550472,2.2645040067983286,31.642832733699255
-6.410297777563893,1.9935186835655427,7.2511175336883325
-10.38169101750618,2.1659978017725416,1.9948004508899324
-1.0366144160178319,8.944951688284265,0.9553642127058575
-4.622282096762724,8.947225193746098,0.9710601347331761
-8.369085611664765,9.306237918304873,0.9874123128125326
-0.9248102603847778,4.763463493410178,12.442240761537416
-4.579828512151401,5.106715619308391,5.7444330624992395
-8.30688555393212,4.938736785372665,1.9112717966154138
-1.1423609701369366,0.7511712704068945,101.02326989353654
-4.621343861070914,0.6766037346520228,21.599222344067208
-8.47257731263716,0.8675577797566358,3.0118821128739746
-10.06850034651838,10.999502653534417,0.9848544037488413
-4.545262175452365,10.59969474220934,0.9835333086532698
-6.396954448869071,10.809436553377859,2.004034188959538
-2.617107657240756,6.921984045883122,1.028071998361755
-6.447261574392427,6.703229376359338,1.9788127020098154
-10.197318227629495,6.830680491046856,0.9965142708088238
-2.76226096550472,2.7354959932016714,23.012969260872186
-6.410297777563893,3.0064813164344573,7.2511175336883325
-10.38169101750618,2.8340021982274584,1.9948004508899324
0.9633855839821681,8.944951688284265,0.9553642127058575
-2.622282096762724,8.947225193746098,0.9710601347331761
-6.369085611664764,9.306237918304873,0.9874123128125326
1.0751897396152224,4.763463493410178,13.3993362047326
-2.5798285121514013,5.106715619308391,8.616649593748859
-6.306885553932118,4.938736785372665,2.8669076949231207
0.8576390298630635,0.7511712704068945,106.68812614924886
-2.621343861070914,0.6766037346520228,54.51232305883629
-6.47257731263716,0.8675577797566358,7.027724930039274
-8.06850034651838,10.999502653534417,0.9848544037488413
-2.5452621754523648,10.59969474220934,0.9835333086532698
-4.396954448869071,10.809436553377859,2.004034188959538
-0.6171076572407559,6.921984045883122,2.05614399672351
-4.447261574392427,6.703229376359338,2.968219053014723
-8.197318227629495,6.830680491046856,0.9965142708088238
-0.7622609655047199,2.7354959932016714,38.35494876812031
-4.410297777563893,3.0064813164344573,13.466361133992617
-8.38169101750618,2.8340021982274584,1.9948004508899324
0.9633855839821681,6.944951688284264,3.82145685082343
-2.622282096762724,6.947225193746098,2.913180404199528
-6.369085611664764,7.3062379183048725,1.9748246256250652
1.0751897396152224,2.7634634934101783,36.36962684141706
-2.5798285121514013,3.1067156193083907,21.062921229163877
-6.306885553932118,2.938736785372665,5.733815389846241
0.8576390298630635,1.2488287295931055,88.74941467282649
-2.621343861070914,1.3233962653479772,46.284047880144016
-6.47257731263716,1.1324422202433642,7.027724930039274
-8.06850034651838,8.999502653534417,0.9848544037488413
1.0526127672910304,8.708670866935964,0.9530020201670113
-2.5452621754523648,8.59969474220934,0.9835333086532698
-4.396954448869071,8.809436553377859,2.004034188959538
-0.6171076572407559,4.921984045883122,8.22457598689404
-4.447261574392427,4.703229376359338,6.925844457034354
-8.197318227629495,4.830680491046856,1.9930285416176476
-0.7622609655047199,0.7354959932016714,93.01075076269176
-4.410297777563893,1.0064813164344573,22.789226534449046
-8.38169101750618,0.8340021982274584,2.9922006763348987
-1.0366144160178319,6.944951688284264,3.82145685082343
-4.622282096762724,6.947225193746098,1.9421202694663522
-8.369085611664765,7.3062379183048725,0.9874123128125326
-0.9248102603847778,2.7634634934101783,36.36962684141706
-4.579828512151401,3.1067156193083907,11.488866124998479
-8.30688555393212,2.938736785372665,2.8669076949231207
-1.1423609701369366,1.2488287295931055,90.63770009139726
-4.621343861070914,1.3233962653479772,19.54215354939414
-8.47257731263716,1.1324422202433642,3.0118821128739746
-10.06850034651838,8.999502653534417,0.9848544037488413
-0.9473872327089697,8.708670866935964,0.9530020201670113
-4.545262175452365,8.59969474220934,0.9835333086532698
-6.396954448869071,8.809436553377859,2.004034188959538
-2.617107657240756,4.921984045883122,7.196503988532284
-6.447261574392427,4.703229376359338,3.957625404019631
-10.197318227629495,4.830680491046856,1.9930285416176476
-2.76226096550472,0.7354959932016714,46.02593852174437
-6.410297777563893,1.0064813164344573,8.28699146707238
-10.38169101750618,0.8340021982274584,1.9948004508899324
3.963385583982168,0.055048311715735876,22.92874110494058
0.37771790323727616,0.05277480625390174,126.23781751531288
-3.3690856116647643,0.30623791830487246,41.47131713812637
4.075189739615222,4.236536506589822,6.6996681023663
0.4201714878485987,3.8932843806916093,18.190704697914256
-3.3068855539321182,4.061263214627335,3.8225435932308276
3.8576390298630634,8.248828729593106,1.8882854185707763
0.3786561389290859,8.323396265347977,2.0570687946730675
-3.47257731263716,8.132442220243364,2.0079214085826496
-5.06850034651838,1.999502653534417,15.75767045998146
4.052612767291031,1.7086708669359651,19.060040403340228
0.4547378245476352,1.5996947422093415,89.50153108744755
-1.3969544488690708,1.8094365533778596,64.12909404670522
2.382892342759244,2.0780159541168777,34.954447944299666
-1.447261574392427,2.296770623640662,42.54447309321103
-5.197318227629495,2.169319508953144,11.958171249705886
2.23773903449528,6.264504006798329,4.794368596015039
-1.4102977775638932,5.993518683565543,5.179369666920238
-5.38169101750618,6.165997801772542,2.9922006763348987
5.963385583982168,0.055048311715735876,7.64291370164686
2.377717903237276,0.05277480625390174,53.40830741032468
-1.3690856116647643,0.30623791830487246,95.77899434281566
6.075189739615222,4.236536506589822,3.828381772780743
2.4201714878485987,3.8932843806916093,13.403677145831558
-1.3068855539321182,4.061263214627335,14.334538474615604
5.857639029863064,8.248828729593106,1.8882854185707763
2.378656138929086,8.323396265347977,2.0570687946730675
-1.47257731263716,8.132442220243364,2.0079214085826496
-3.0685003465183804,1.999502653534417,34.46990413120945
6.052612767291031,1.7086708669359651,6.6710141411690795
2.4547378245476352,1.5996947422093415,41.308398963437334
0.6030455511309292,1.8094365533778596,78.15733336942198
4.382892342759244,2.0780159541168777,14.393007977064569
0.5527384256075729,2.296770623640662,54.41734930526992
-3.197318227629495,2.169319508953144,26.905885311838244
4.23773903449528,6.264504006798329,3.8354948768120307
0.5897022224361068,5.993518683565543,6.215243600304285
-3.3816910175061796,6.165997801772542,3.989600901779865
5.963385583982168,2.055048311715736,6.687549488941002
2.377717903237276,2.0527748062539017,35.92922498512751
-1.3690856116647643,1.6937620816951275,55.29508951750183
6.075189739615222,6.236536506589822,1.9141908863903716
2.4201714878485987,5.893284380691609,4.787027552082699
-1.3068855539321182,6.061263214627335,4.778179491538535
5.857639029863064,10.248828729593106,0.9441427092853881
2.378656138929086,10.323396265347977,1.0285343973365337
-1.47257731263716,10.132442220243364,1.0039607042913248
-3.0685003465183804,0.0004973464655831927,47.27301137994438
6.052612767291031,0.29132913306403485,8.577018181503103
2.4547378245476352,0.4003052577906586,53.11079866727657
0.6030455511309292,0.19056344662214042,119.24003424309251
4.382892342759244,4.078015954116878,8.22457598689404
0.5527384256075729,4.296770623640662,15.830501616078523
-3.197318227629495,4.169319508953144,10.961656978897063
4.23773903449528,8.26450400679833,1.9177474384060154
0.5897022224361068,7.993518683565543,2.071747866768095
-3.3816910175061796,8.16599780177254,1.9948004508899324
3.963385583982168,2.055048311715736,17.196555828705435
